0.12693851283761254
0.12717799266422142
0.12741747249083027
0.12765695231743915
0.12789643214404803
0.12813591197065688
0.12837539179726576
0.12861487162387464
0.1288543514504835
0.12909383127709237
0.12933331110370125
0.1295727909303101
0.12981227075691898
0.13005175058352786
0.1302912304101367
0.1305307102367456
0.13077019006335447
0.13100966988996332
0.1312491497165722
0.13148862954318108
0.13172810936978993
0.1319675891963988
0.13220706902300766
0.13244654884961654
0.13268602867622542
0.13292550850283427
0.13316498832944315
0.13340446815605203
0.13364394798266088
0.13388342780926976
0.13412290763587864
0.1343623874624875
0.13460186728909637
0.13484134711570525
0.1350808269423141
0.13532030676892298
0.13555978659553186
0.1357992664221407
0.1360387462487496
0.13627822607535847
0.13651770590196732
0.1367571857285762
0.13699666555518505
0.13723614538179393
0.1374756252084028
0.13771510503501166
0.13795458486162054
0.13819406468822942
0.13843354451483827
0.13867302434144715
0.13891250416805603
0.13915198399466489
0.13939146382127376
0.13963094364788264
0.1398704234744915
0.14010990330110037
0.14034938312770925
0.1405888629543181
0.14082834278092698
0.14106782260753586
0.14130730243414472
0.1415467822607536
0.14178626208736245
0.14202574191397133
0.1422652217405802
0.14250470156718906
0.14274418139379794
0.14298366122040682
0.14322314104701567
0.14346262087362455
0.14370210070023343
0.14394158052684228
0.14418106035345116
0.14442054018006004
0.1446600200066689
0.14489949983327777
0.14513897965988665
0.1453784594864955
0.14561793931310438
0.14585741913971326
0.1460968989663221
0.146336378792931
0.14657585861953984
0.14681533844614872
0.1470548182727576
0.14729429809936645
0.14753377792597533
0.1477732577525842
0.14801273757919306
0.14825221740580194
0.14849169723241082
0.14873117705901967
0.14897065688562855
0.14921013671223743
0.14944961653884628
0.14968909636545516
0.14992857619206404
0.1501680560186729
0.15040753584528177
0.15064701567189065
0.1508864954984995
0.15112597532510838
0.15136545515171723
0.1516049349783261
0.151844414804935
0.15208389463154384
0.15232337445815272
0.1525628542847616
0.15280233411137045
0.15304181393797933
0.1532812937645882
0.15352077359119706
0.15376025341780594
0.15399973324441482
0.15423921307102367
0.15447869289763255
0.15471817272424143
0.15495765255085028
0.15519713237745916
0.15543661220406804
0.1556760920306769
0.15591557185728577
0.15615505168389465
0.1563945315105035
0.15663401133711238
0.15687349116372123
0.15711297099033011
0.157352450816939
0.15759193064354785
0.15783141047015672
0.1580708902967656
0.15831037012337446
0.15854984994998333
0.15878932977659221
0.15902880960320107
0.15926828942980994
0.15950776925641882
0.15974724908302768
0.15998672890963656
0.16022620873624543
0.1604656885628543
0.16070516838946317
0.16094464821607204
0.1611841280426809
0.16142360786928978
0.16166308769589863
0.1619025675225075
0.16214204734911639
0.16238152717572524
0.16262100700233412
0.162860486828943
0.16309996665555185
0.16333944648216073
0.1635789263087696
0.16381840613537846
0.16405788596198734
0.16429736578859622
0.16453684561520507
0.16477632544181395
0.16501580526842283
0.16525528509503168
0.16549476492164056
0.16573424474824944
0.1659737245748583
0.16621320440146717
0.16645268422807602
0.1666921640546849
0.16693164388129378
0.16717112370790263
0.1674106035345115
0.1676500833611204
0.16788956318772924
0.16812904301433812
0.168368522840947
0.16860800266755585
0.16884748249416473
0.1690869623207736
0.16932644214738246
0.16956592197399134
0.16980540180060022
0.17004488162720907
0.17028436145381795
0.17052384128042683
0.17076332110703568
0.17100280093364456
0.1712422807602534
0.1714817605868623
0.17172124041347117
0.17196072024008002
0.1722002000666889
0.17243967989329778
0.17267915971990663
0.1729186395465155
0.1731581193731244
0.17339759919973324
0.17363707902634212
0.173876558852951
0.17411603867955985
0.17435551850616873
0.1745949983327776
0.17483447815938646
0.17507395798599534
0.17531343781260422
0.17555291763921307
0.17579239746582195
0.1760318772924308
0.17627135711903968
0.17651083694564856
0.17675031677225742
0.1769897965988663
0.17722927642547517
0.17746875625208403
0.1777082360786929
0.17794771590530178
0.17818719573191064
0.17842667555851952
0.1786661553851284
0.17890563521173725
0.17914511503834613
0.179384594864955
0.17962407469156386
0.17986355451817274
0.18010303434478162
0.18034251417139047
0.18058199399799935
0.1808214738246082
0.18106095365121708
0.18130043347782596
0.1815399133044348
0.1817793931310437
0.18201887295765257
0.18225835278426142
0.1824978326108703
0.18273731243747918
0.18297679226408803
0.1832162720906969
0.1834557519173058
0.18369523174391464
0.18393471157052352
0.1841741913971324
0.18441367122374125
0.18465315105035013
0.184892630876959
0.18513211070356786
0.18537159053017674
0.18561107035678562
0.18585055018339447
0.18609003001000335
0.1863295098366122
0.18656898966322108
0.18680846948982996
0.1870479493164388
0.1872874291430477
0.18752690896965654
0.18776638879626542
0.1880058686228743
0.18824534844948315
0.18848482827609203
0.1887243081027009
0.18896378792930976
0.18920326775591864
0.18944274758252752
0.18968222740913637
0.18992170723574525
0.19016118706235413
0.19040066688896298
0.19064014671557186
0.19087962654218074
0.1911191063687896
0.19135858619539847
0.19159806602200735
0.1918375458486162
0.19207702567522508
0.19231650550183393
0.1925559853284428
0.1927954651550517
0.19303494498166054
0.19327442480826942
0.1935139046348783
0.19375338446148715
0.19399286428809603
0.1942323441147049
0.19447182394131377
0.19471130376792264
0.19495078359453152
0.19519026342114038
0.19542974324774925
0.19566922307435813
0.19590870290096699
0.19614818272757586
0.19638766255418474
0.1966271423807936
0.19686662220740248
0.19710610203401133
0.1973455818606202
0.19758506168722909
0.19782454151383794
0.19806402134044682
0.1983035011670557
0.19854298099366455
0.19878246082027343
0.1990219406468823
0.19926142047349116
0.19950090030010004
0.19974038012670892
0.19997985995331777
0.20021933977992665
0.20045881960653553
0.20069829943314438
0.20093777925975326
0.20117725908636214
0.201416738912971
0.20165621873957987
0.20189569856618872
0.2021351783927976
0.20237465821940648
0.20261413804601533
0.2028536178726242
0.2030930976992331
0.20333257752584194
0.20357205735245082
0.2038115371790597
0.20405101700566855
0.20429049683227743
0.2045299766588863
0.20476945648549516
0.20500893631210404
0.20524841613871292
0.20548789596532177
0.20572737579193065
0.20596685561853953
0.20620633544514838
0.20644581527175726
0.2066852950983661
0.206924774924975
0.20716425475158387
0.20740373457819272
0.2076432144048016
0.20788269423141048
0.20812217405801933
0.2083616538846282
0.2086011337112371
0.20884061353784594
0.20908009336445482
0.2093195731910637
0.20955905301767255
0.20979853284428143
0.2100380126708903
0.21027749249749916
0.21051697232410804
0.21075645215071692
0.21099593197732577
0.21123541180393465
0.2114748916305435
0.21171437145715238
0.21195385128376126
0.21219333111037011
0.212432810936979
0.21267229076358787
0.21291177059019673
0.2131512504168056
0.21339073024341448
0.21363021007002334
0.21386968989663221
0.2141091697232411
0.21434864954984995
0.21458812937645882
0.2148276092030677
0.21506708902967656
0.21530656885628544
0.21554604868289431
0.21578552850950317
0.21602500833611205
0.21626448816272092
0.21650396798932978
0.21674344781593866
0.2169829276425475
0.2172224074691564
0.21746188729576527
0.21770136712237412
0.217940846948983
0.21818032677559188
0.21841980660220073
0.2186592864288096
0.2188987662554185
0.21913824608202734
0.21937772590863622
0.2196172057352451
0.21985668556185395
0.22009616538846283
0.2203356452150717
0.22057512504168056
0.22081460486828944
0.22105408469489832
0.22129356452150717
0.22153304434811605
0.2217725241747249
0.22201200400133378
0.22225148382794266
0.2224909636545515
0.2227304434811604
0.22296992330776927
0.22320940313437812
0.223448882960987
0.22368836278759588
0.22392784261420473
0.2241673224408136
0.2244068022674225
0.22464628209403134
0.22488576192064022
0.2251252417472491
0.22536472157385795
0.22560420140046683
0.2258436812270757
0.22608316105368456
0.22632264088029344
0.2265621207069023
0.22680160053351117
0.22704108036012005
0.2272805601867289
0.22752004001333778
0.22775951983994666
0.2279989996665555
0.2282384794931644
0.22847795931977327
0.22871743914638212
0.228956918972991
0.22919639879959988
0.22943587862620873
0.2296753584528176
0.2299148382794265
0.23015431810603534
0.23039379793264422
0.2306332777592531
0.23087275758586195
0.23111223741247083
0.23135171723907968
0.23159119706568856
0.23183067689229744
0.2320701567189063
0.23230963654551517
0.23254911637212405
0.2327885961987329
0.23302807602534178
0.23326755585195066
0.23350703567855952
0.2337465155051684
0.23398599533177727
0.23422547515838613
0.234464954984995
0.23470443481160388
0.23494391463821274
0.23518339446482162
0.2354228742914305
0.23566235411803935
0.23590183394464823
0.23614131377125708
0.23638079359786596
0.23662027342447484
0.2368597532510837
0.23709923307769257
0.23733871290430145
0.2375781927309103
0.23781767255751918
0.23805715238412806
0.2382966322107369
0.2385361120373458
0.23877559186395467
0.23901507169056352
0.2392545515171724
0.23949403134378128
0.23973351117039013
0.239972990996999
0.2402124708236079
0.24045195065021674
0.24069143047682562
0.24093091030343447
0.24117039013004335
0.24140986995665223
0.24164934978326108
0.24188882960986996
0.24212830943647884
0.2423677892630877
0.24260726908969657
0.24284674891630545
0.2430862287429143
0.24332570856952318
0.24356518839613206
0.2438046682227409
0.2440441480493498
0.24428362787595867
0.24452310770256752
0.2447625875291764
0.24500206735578528
0.24524154718239413
0.245481027009003
0.2457205068356119
0.24595998666222074
0.24619946648882962
0.24643894631543847
0.24667842614204735
0.24691790596865623
0.24715738579526508
0.24739686562187396
0.24763634544848284
0.2478758252750917
0.24811530510170057
0.24835478492830945
0.2485942647549183
0.24883374458152718
0.24907322440813606
0.24931270423474491
0.2495521840613538
0.24979166388796267
0.2500311437145715
0.2502706235411804
0.2505101033677893
0.25074958319439816
0.25098906302100704
0.25122854284761587
0.25146802267422474
0.2517075025008336
0.2519469823274425
0.2521864621540514
0.25242594198066026
0.2526654218072691
0.25290490163387797
0.25314438146048684
0.2533838612870957
0.2536233411137046
0.2538628209403135
0.2541023007669223
0.2543417805935312
0.25458126042014007
0.25482074024674894
0.2550602200733578
0.2552996998999667
0.2555391797265755
0.2557786595531844
0.2560181393797933
0.25625761920640217
0.25649709903301104
0.25673657885961987
0.25697605868622875
0.2572155385128376
0.2574550183394465
0.2576944981660554
0.25793397799266427
0.2581734578192731
0.25841293764588197
0.25865241747249085
0.2588918972990997
0.2591313771257086
0.2593708569523175
0.2596103367789263
0.2598498166055352
0.26008929643214407
0.26032877625875295
0.2605682560853618
0.26080773591197065
0.26104721573857953
0.2612866955651884
0.2615261753917973
0.26176565521840617
0.26200513504501505
0.26224461487162387
0.26248409469823275
0.26272357452484163
0.2629630543514505
0.2632025341780594
0.26344201400466827
0.2636814938312771
0.26392097365788597
0.26416045348449485
0.26439993331110373
0.2646394131377126
0.2648788929643215
0.2651183727909303
0.2653578526175392
0.26559733244414807
0.26583681227075695
0.26607629209736583
0.26631577192397465
0.26655525175058353
0.2667947315771924
0.2670342114038013
0.26727369123041017
0.26751317105701905
0.2677526508836279
0.26799213071023675
0.26823161053684563
0.2684710903634545
0.2687105701900634
0.26895005001667227
0.2691895298432811
0.26942900966989
0.26966848949649885
0.26990796932310773
0.2701474491497166
0.27038692897632544
0.2706264088029343
0.2708658886295432
0.2711053684561521
0.27134484828276095
0.27158432810936983
0.27182380793597866
0.27206328776258754
0.2723027675891964
0.2725422474158053
0.2727817272424142
0.27302120706902305
0.2732606868956319
0.27350016672224076
0.27373964654884964
0.2739791263754585
0.2742186062020674
0.2744580860286763
0.2746975658552851
0.274937045681894
0.27517652550850286
0.27541600533511174
0.2756554851617206
0.27589496498832944
0.2761344448149383
0.2763739246415472
0.2766134044681561
0.27685288429476496
0.27709236412137384
0.27733184394798266
0.27757132377459154
0.2778108036012004
0.2780502834278093
0.2782897632544182
0.27852924308102706
0.2787687229076359
0.27900820273424476
0.27924768256085364
0.2794871623874625
0.2797266422140714
0.2799661220406803
0.2802056018672891
0.280445081693898
0.28068456152050686
0.28092404134711574
0.2811635211737246
0.28140300100033344
0.2816424808269423
0.2818819606535512
0.2821214404801601
0.28236092030676896
0.28260040013337784
0.28283987995998666
0.28307935978659554
0.2833188396132044
0.2835583194398133
0.2837977992664222
0.28403727909303106
0.2842767589196399
0.28451623874624876
0.28475571857285764
0.2849951983994665
0.2852346782260754
0.2854741580526842
0.2857136378792931
0.285953117705902
0.28619259753251086
0.28643207735911974
0.2866715571857286
0.28691103701233744
0.2871505168389463
0.2873899966655552
0.2876294764921641
0.28786895631877296
0.28810843614538184
0.28834791597199066
0.28858739579859954
0.2888268756252084
0.2890663554518173
0.2893058352784262
0.28954531510503506
0.2897847949316439
0.29002427475825276
0.29026375458486164
0.2905032344114705
0.2907427142380794
0.2909821940646882
0.2912216738912971
0.291461153717906
0.29170063354451486
0.29194011337112374
0.2921795931977326
0.29241907302434145
0.2926585528509503
0.2928980326775592
0.2931375125041681
0.29337699233077696
0.29361647215738584
0.29385595198399467
0.29409543181060355
0.2943349116372124
0.2945743914638213
0.2948138712904302
0.295053351117039
0.2952928309436479
0.29553231077025677
0.29577179059686565
0.2960112704234745
0.2962507502500834
0.29649023007669223
0.2967297099033011
0.29696918972991
0.29720866955651887
0.29744814938312775
0.2976876292097366
0.29792710903634545
0.29816658886295433
0.2984060686895632
0.2986455485161721
0.29888502834278097
0.29912450816938985
0.29936398799599867
0.29960346782260755
0.29984294764921643
0.3000824274758253
0.3003219073024342
0.300561387129043
0.3008008669556519
0.30104034678226077
0.30127982660886965
0.30151930643547853
0.3017587862620874
0.30199826608869623
0.3022377459153051
0.302477225741914
0.30271670556852287
0.30295618539513175
0.30319566522174063
0.30343514504834945
0.30367462487495833
0.3039141047015672
0.3041535845281761
0.30439306435478497
0.3046325441813938
0.3048720240080027
0.30511150383461155
0.30535098366122043
0.3055904634878293
0.3058299433144382
0.306069423141047
0.3063089029676559
0.3065483827942648
0.30678786262087365
0.30702734244748253
0.3072668222740914
0.30750630210070024
0.3077457819273091
0.307985261753918
0.3082247415805269
0.30846422140713575
0.30870370123374463
0.30894318106035346
0.30918266088696233
0.3094221407135712
0.3096616205401801
0.309901100366789
0.3101405801933978
0.3103800600200067
0.31061953984661556
0.31085901967322443
0.3110984994998333
0.3113379793264422
0.311577459153051
0.31181693897965995
0.3120564188062688
0.31229589863287766
0.31253537845948653
0.3127748582860954
0.3130143381127043
0.3132538179393131
0.313493297765922
0.3137327775925309
0.31397225741913976
0.31421173724574863
0.3144512170723575
0.31469069689896634
0.3149301767255752
0.3151696565521841
0.315409136378793
0.31564861620540186
0.31588809603201073
0.31612757585861956
0.31636705568522844
0.3166065355118373
0.3168460153384462
0.3170854951650551
0.3173249749916639
0.3175644548182728
0.31780393464488166
0.31804341447149054
0.3182828942980994
0.3185223741247083
0.3187618539513171
0.319001333777926
0.3192408136045349
0.31948029343114376
0.31971977325775264
0.3199592530843615
0.32019873291097034
0.3204382127375792
0.3206776925641881
0.320917172390797
0.32115665221740586
0.32139613204401474
0.32163561187062356
0.32187509169723244
0.3221145715238413
0.3223540513504502
0.3225935311770591
0.3228330110036679
0.3230724908302768
0.32331197065688566
0.32355145048349454
0.3237909303101034
0.3240304101367123
0.3242698899633211
0.32450936978993
0.3247488496165389
0.32498832944314776
0.32522780926975664
0.3254672890963655
0.32570676892297434
0.3259462487495832
0.3261857285761921
0.326425208402801
0.32666468822940986
0.3269041680560187
0.32714364788262756
0.32738312770923644
0.3276226075358453
0.3278620873624542
0.3281015671890631
0.3283410470156719
0.3285805268422808
0.32882000666888966
0.32905948649549854
0.3292989663221074
0.3295384461487163
0.3297779259753251
0.330017405801934
0.3302568856285429
0.33049636545515176
0.33073584528176064
0.3309753251083695
0.33121480493497835
0.3314542847615872
0.3316937645881961
0.331933244414805
0.33217272424141386
0.3324122040680227
0.33265168389463157
0.33289116372124045
0.3331306435478493
0.3333701233744582
0.3336096032010671
0.3338490830276759
0.3340885628542848
0.33432804268089367
0.33456752250750255
0.3348070023341114
0.3350464821607203
0.33528596198732913
0.335525441813938
0.3357649216405469
0.33600440146715577
0.33624388129376465
0.33648336112037347
0.33672284094698235
0.33696232077359123
0.3372018006002001
0.337441280426809
0.33768076025341787
0.3379202400800267
0.33815971990663557
0.33839919973324445
0.33863867955985333
0.3388781593864622
0.3391176392130711
0.3393571190396799
0.3395965988662888
0.33983607869289767
0.34007555851950655
0.34031503834611543
0.3405545181727243
0.34079399799933313
0.341033477825942
0.3412729576525509
0.34151243747915977
0.34175191730576865
0.3419913971323775
0.34223087695898635
0.34247035678559523
0.3427098366122041
0.342949316438813
0.34318879626542187
0.3434282760920307
0.3436677559186396
0.34390723574524845
0.34414671557185733
0.3443861953984662
0.3446256752250751
0.3448651550516839
0.3451046348782928
0.3453441147049017
0.34558359453151055
0.34582307435811943
0.3460625541847283
0.34630203401133713
0.346541513837946
0.3467809936645549
0.3470204734911638
0.34725995331777265
0.3474994331443815
0.34773891297099035
0.34797839279759923
0.3482178726242081
0.348457352450817
0.34869683227742587
0.3489363121040347
0.3491757919306436
0.34941527175725245
0.34965475158386133
0.3498942314104702
0.3501337112370791
0.3503731910636879
0.3506126708902968
0.3508521507169057
0.35109163054351455
0.35133111037012343
0.35157059019673226
0.35181007002334114
0.35204954984995
0.3522890296765589
0.3525285095031678
0.35276798932977665
0.3530074691563855
0.35324694898299436
0.35348642880960324
0.3537259086362121
0.353965388462821
0.3542048682894299
0.3544443481160387
0.3546838279426476
0.35492330776925646
0.35516278759586534
0.3554022674224742
0.3556417472490831
0.3558812270756919
0.3561207069023008
0.3563601867289097
0.35659966655551856
0.35683914638212744
0.35707862620873626
0.35731810603534514
0.357557585861954
0.3577970656885629
0.3580365455151718
0.35827602534178066
0.3585155051683895
0.35875498499499836
0.35899446482160724
0.3592339446482161
0.359473424474825
0.3597129043014339
0.3599523841280427
0.3601918639546516
0.36043134378126046
0.36067082360786934
0.3609103034344782
0.36114978326108704
0.3613892630876959
0.3616287429143048
0.3618682227409137
0.36210770256752256
0.36234718239413144
0.36258666222074026
0.36282614204734914
0.363065621873958
0.3633051017005669
0.3635445815271758
0.36378406135378466
0.3640235411803935
0.36426302100700236
0.36450250083361124
0.3647419806602201
0.364981460486829
0.3652209403134379
0.3654604201400467
0.3656998999666556
0.36593937979326446
0.36617885961987334
0.3664183394464822
0.36665781927309105
0.3668972990996999
0.3671367789263088
0.3673762587529177
0.36761573857952656
0.36785521840613544
0.36809469823274427
0.36833417805935315
0.368573657885962
0.3688131377125709
0.3690526175391798
0.36929209736578866
0.3695315771923975
0.36977105701900637
0.37001053684561525
0.3702500166722241
0.370489496498833
0.3707289763254419
0.3709684561520507
0.3712079359786596
0.37144741580526847
0.37168689563187735
0.3719263754584862
0.37216585528509505
0.37240533511170393
0.3726448149383128
0.3728842947649217
0.37312377459153057
0.37336325441813945
0.37360273424474827
0.37384221407135715
0.37408169389796603
0.3743211737245749
0.3745606535511838
0.37480013337779267
0.3750396132044015
0.37527909303101037
0.37551857285761925
0.3757580526842281
0.375997532510837
0.37623701233744583
0.3764764921640547
0.3767159719906636
0.37695545181727247
0.37719493164388135
0.3774344114704902
0.37767389129709905
0.37791337112370793
0.3781528509503168
0.3783923307769257
0.37863181060353457
0.37887129043014345
0.37911077025675227
0.37935025008336115
0.37958972990997003
0.3798292097365789
0.3800686895631878
0.38030816938979667
0.3805476492164055
0.38078712904301437
0.38102660886962325
0.38126608869623213
0.381505568522841
0.38174504834944983
0.3819845281760587
0.3822240080026676
0.38246348782927647
0.38270296765588535
0.38294244748249423
0.38318192730910305
0.38342140713571193
0.3836608869623208
0.3839003667889297
0.38413984661553857
0.38437932644214745
0.3846188062687563
0.38485828609536515
0.38509776592197403
0.3853372457485829
0.3855767255751918
0.3858162054018006
0.3860556852284095
0.3862951650550184
0.38653464488162725
0.38677412470823613
0.387013604534845
0.38725308436145384
0.3874925641880627
0.3877320440146716
0.3879715238412805
0.38821100366788935
0.38845048349449823
0.38868996332110706
0.38892944314771594
0.3891689229743248
0.3894084028009337
0.3896478826275426
0.38988736245415145
0.3901268422807603
0.39036632210736916
0.39060580193397804
0.3908452817605869
0.3910847615871958
0.3913242414138046
0.3915637212404135
0.3918032010670224
0.39204268089363126
0.39228216072024014
0.392521640546849
0.39276112037345784
0.3930006002000667
0.3932400800266756
0.3934795598532845
0.39371903967989336
0.39395851950650224
0.39419799933311106
0.39443747915971994
0.3946769589863288
0.3949164388129377
0.3951559186395466
0.3953953984661554
0.3956348782927643
0.39587435811937316
0.39611383794598204
0.3963533177725909
0.3965927975991998
0.3968322774258086
0.3970717572524175
0.3973112370790264
0.39755071690563526
0.39779019673224414
0.398029676558853
0.39826915638546184
0.3985086362120707
0.3987481160386796
0.3989875958652885
0.39922707569189736
0.39946655551850624
0.39970603534511506
0.39994551517172394
0.4001849949983328
0.4004244748249417
0.4006639546515506
0.4009034344781594
0.4011429143047683
0.40138239413137716
0.40162187395798604
0.4018613537845949
0.4021008336112038
0.4023403134378126
0.4025797932644215
0.4028192730910304
0.40305875291763926
0.40329823274424814
0.403537712570857
0.40377719239746585
0.4040166722240747
0.4042561520506836
0.4044956318772925
0.40473511170390136
0.40497459153051024
0.40521407135711907
0.40545355118372794
0.4056930310103368
0.4059325108369457
0.4061719906635546
0.4064114704901634
0.4066509503167723
0.40689043014338117
0.40712990996999004
0.4073693897965989
0.4076088696232078
0.4078483494498166
0.4080878292764255
0.4083273091030344
0.40856678892964327
0.40880626875625214
0.409045748582861
0.40928522840946985
0.4095247082360787
0.4097641880626876
0.4100036678892965
0.41024314771590537
0.4104826275425142
0.41072210736912307
0.41096158719573195
0.4112010670223408
0.4114405468489497
0.4116800266755586
0.4119195065021674
0.4121589863287763
0.41239846615538517
0.41263794598199405
0.4128774258086029
0.4131169056352118
0.41335638546182063
0.4135958652884295
0.4138353451150384
0.41407482494164727
0.41431430476825615
0.414553784594865
0.41479326442147385
0.41503274424808273
0.4152722240746916
0.4155117039013005
0.41575118372790937
0.4159906635545182
0.41623014338112707
0.41646962320773595
0.41670910303434483
0.4169485828609537
0.4171880626875626
0.4174275425141714
0.4176670223407803
0.41790650216738917
0.41814598199399805
0.41838546182060693
0.4186249416472158
0.41886442147382463
0.4191039013004335
0.4193433811270424
0.41958286095365127
0.41982234078026015
0.420061820606869
0.42030130043347785
0.42054078026008673
0.4207802600866956
0.4210197399133045
0.42125921973991337
0.4214986995665222
0.4217381793931311
0.42197765921973995
0.42221713904634883
0.4224566188729577
0.4226960986995666
0.4229355785261754
0.4231750583527843
0.4234145381793932
0.42365401800600205
0.42389349783261093
0.4241329776592198
0.42437245748582864
0.4246119373124375
0.4248514171390464
0.4250908969656553
0.42533037679226415
0.425569856618873
0.42580933644548186
0.42604881627209074
0.4262882960986996
0.4265277759253085
0.4267672557519174
0.4270067355785262
0.4272462154051351
0.42748569523174396
0.42772517505835284
0.4279646548849617
0.4282041347115706
0.4284436145381794
0.4286830943647883
0.4289225741913972
0.42916205401800606
0.42940153384461494
0.4296410136712238
0.42988049349783264
0.4301199733244415
0.4303594531510504
0.4305989329776593
0.43083841280426816
0.431077892630877
0.43131737245748586
0.43155685228409474
0.4317963321107036
0.4320358119373125
0.4322752917639214
0.4325147715905302
0.4327542514171391
0.43299373124374796
0.43323321107035684
0.4334726908969657
0.4337121707235746
0.4339516505501834
0.4341911303767923
0.4344306102034012
0.43467009003001006
0.43490956985661894
0.43514904968322776
0.43538852950983664
0.4356280093364455
0.4358674891630544
