0.7845117845117845
0.8114478114478114
0.8383838383838383
0.8653198653198653
0.8922558922558923
0.9191919191919192
0.9461279461279462
0.9730639730639731
1.0
0.7474747474747474
0.7755331088664421
0.8035914702581368
0.8316498316498316
0.8597081930415263
0.8877665544332211
0.9158249158249158
0.9438832772166106
0.9719416386083053
1.0
0.7373737373737373
0.7665544332210998
0.7957351290684623
0.8249158249158249
0.8540965207631874
0.8832772166105499
0.9124579124579124
0.941638608305275
0.9708193041526375
1.0
0.7272727272727273
0.7575757575757576
0.7878787878787878
0.8181818181818182
0.8484848484848485
0.8787878787878788
0.9090909090909091
0.9393939393939394
0.9696969696969697
1.0
0.7171717171717171
0.7485970819304152
0.7800224466891134
0.8114478114478114
0.8428731762065095
0.8742985409652075
0.9057239057239057
0.9371492704826038
0.9685746352413018
1.0
0.7070707070707071
0.7396184062850729
0.7721661054994389
0.8047138047138047
0.8372615039281706
0.8698092031425364
0.9023569023569024
0.9349046015712682
0.9674523007856342
1.0
0.696969696969697
0.7306397306397306
0.7643097643097644
0.797979797979798
0.8316498316498316
0.8653198653198653
0.898989898989899
0.9326599326599326
0.9663299663299663
1.0
0.6868686868686869
0.7216610549943883
0.7564534231200898
0.7912457912457912
0.8260381593714927
0.8608305274971941
0.8956228956228955
0.9304152637485971
0.9652076318742986
1.0
0.6767676767676767
0.712682379349046
0.7485970819304152
0.7845117845117845
0.8204264870931537
0.856341189674523
0.8922558922558923
0.9281705948372615
0.9640852974186307
1.0
0.6666666666666666
0.7037037037037037
0.7407407407407407
0.7777777777777778
0.8148148148148148
0.8518518518518519
0.8888888888888888
0.9259259259259259
0.962962962962963
1.0
0.6565656565656566
0.6947250280583614
0.7328843995510662
0.7710437710437711
0.8092031425364759
0.8473625140291807
0.8855218855218856
0.9236812570145904
0.9618406285072951
1.0
0.6464646464646464
0.6857463524130191
0.7250280583613916
0.7643097643097643
0.8035914702581369
0.8428731762065096
0.8821548821548821
0.9214365881032548
0.9607182940516275
1.0
0.6363636363636364
0.6767676767676768
0.7171717171717171
0.7575757575757576
0.797979797979798
0.8383838383838385
0.8787878787878788
0.9191919191919192
0.9595959595959596
1.0
0.6262626262626263
0.6677890011223345
0.7093153759820426
0.7508417508417509
0.7923681257014591
0.8338945005611673
0.8754208754208754
0.9169472502805837
0.9584736251402919
1.0
0.6161616161616161
0.6588103254769921
0.7014590347923682
0.744107744107744
0.7867564534231201
0.8294051627384961
0.872053872053872
0.914702581369248
0.957351290684624
1.0
0.606060606060606
0.6498316498316498
0.6936026936026936
0.7373737373737372
0.7811447811447811
0.8249158249158248
0.8686868686868686
0.9124579124579124
0.9562289562289562
1.0
0.5959595959595959
0.6408529741863075
0.6857463524130191
0.7306397306397305
0.7755331088664421
0.8204264870931537
0.8653198653198653
0.9102132435465768
0.9551066217732884
1.0
0.5858585858585859
0.6318742985409652
0.6778900112233446
0.7239057239057238
0.7699214365881033
0.8159371492704826
0.8619528619528619
0.9079685746352413
0.9539842873176206
1.0
0.5757575757575757
0.6228956228956228
0.67003367003367
0.7171717171717171
0.7643097643097643
0.8114478114478114
0.8585858585858586
0.9057239057239057
0.9528619528619529
1.0
0.5656565656565656
0.6139169472502806
0.6621773288439955
0.7104377104377104
0.7586980920314254
0.8069584736251403
0.8552188552188552
0.9034792368125701
0.9517396184062851
1.0
0.5555555555555556
0.6049382716049383
0.654320987654321
0.7037037037037037
0.7530864197530864
0.8024691358024691
0.8518518518518519
0.9012345679012346
0.9506172839506173
1.0
0.5454545454545454
0.5959595959595959
0.6464646464646464
0.696969696969697
0.7474747474747474
0.797979797979798
0.8484848484848485
0.898989898989899
0.9494949494949495
1.0
0.5353535353535352
0.5869809203142535
0.6386083052749718
0.6902356902356902
0.7418630751964085
0.7934904601571268
0.8451178451178452
0.8967452300785634
0.9483726150392817
1.0
0.5252525252525252
0.5780022446689113
0.6307519640852974
0.6835016835016835
0.7362514029180696
0.7890011223344556
0.8417508417508417
0.8945005611672279
0.9472502805836139
1.0
0.5151515151515151
0.569023569023569
0.6228956228956228
0.6767676767676768
0.7306397306397306
0.7845117845117845
0.8383838383838385
0.8922558922558923
0.9461279461279462
1.0
0.505050505050505
0.5600448933782266
0.6150392817059483
0.67003367003367
0.7250280583613916
0.7800224466891132
0.835016835016835
0.8900112233445566
0.9450056116722783
1.0
0.4949494949494949
0.5510662177328843
0.6071829405162739
0.6632996632996633
0.7194163860830527
0.7755331088664421
0.8316498316498316
0.8877665544332211
0.9438832772166106
1.0
0.48484848484848475
0.542087542087542
0.5993265993265993
0.6565656565656565
0.7138047138047138
0.771043771043771
0.8282828282828283
0.8855218855218855
0.9427609427609427
1.0
0.4747474747474747
0.5331088664421997
0.5914702581369248
0.6498316498316498
0.7081930415263749
0.7665544332210998
0.8249158249158248
0.8832772166105499
0.941638608305275
1.0
0.46464646464646464
0.5241301907968574
0.5836139169472503
0.6430976430976431
0.7025813692480359
0.7620650953984287
0.8215488215488216
0.8810325476992144
0.9405162738496071
1.0
0.4545454545454545
0.5151515151515151
0.5757575757575757
0.6363636363636364
0.6969696969696969
0.7575757575757576
0.8181818181818181
0.8787878787878788
0.9393939393939394
1.0
0.4444444444444444
0.5061728395061729
0.5679012345679012
0.6296296296296297
0.691358024691358
0.7530864197530864
0.8148148148148149
0.8765432098765432
0.9382716049382716
1.0
0.43434343434343425
0.49719416386083043
0.5600448933782266
0.6228956228956228
0.685746352413019
0.7485970819304152
0.8114478114478114
0.8742985409652075
0.9371492704826038
1.0
0.4242424242424242
0.48821548821548816
0.5521885521885521
0.6161616161616161
0.6801346801346801
0.744107744107744
0.8080808080808081
0.872053872053872
0.936026936026936
1.0
0.41414141414141414
0.4792368125701459
0.5443322109988776
0.6094276094276094
0.6745230078563411
0.7396184062850729
0.8047138047138047
0.8698092031425364
0.9349046015712682
1.0
0.404040404040404
0.47025813692480356
0.5364758698092031
0.6026936026936026
0.6689113355780022
0.7351290684624018
0.8013468013468013
0.8675645342312008
0.9337822671156004
1.0
0.3939393939393939
0.4612794612794613
0.5286195286195285
0.5959595959595959
0.6632996632996633
0.7306397306397306
0.797979797979798
0.8653198653198653
0.9326599326599326
1.0
0.38383838383838376
0.4523007856341189
0.5207631874298541
0.5892255892255891
0.6576879910213242
0.7261503928170594
0.7946127946127945
0.8630751964085297
0.9315375982042648
1.0
0.3737373737373737
0.44332210998877664
0.5129068462401796
0.5824915824915824
0.6520763187429854
0.7216610549943883
0.7912457912457912
0.8608305274971941
0.9304152637485971
1.0
0.36363636363636354
0.43434343434343425
0.505050505050505
0.5757575757575757
0.6464646464646464
0.7171717171717171
0.7878787878787878
0.8585858585858586
0.9292929292929293
1.0
0.3535353535353535
0.425364758698092
0.4971941638608305
0.569023569023569
0.6408529741863075
0.712682379349046
0.7845117845117845
0.856341189674523
0.9281705948372615
1.0
0.3434343434343434
0.4163860830527497
0.489337822671156
0.5622895622895623
0.6352413019079686
0.7081930415263749
0.7811447811447811
0.8540965207631874
0.9270482603815937
1.0
0.33333333333333326
0.40740740740740733
0.4814814814814814
0.5555555555555556
0.6296296296296295
0.7037037037037037
0.7777777777777778
0.8518518518518519
0.9259259259259259
1.0
0.3232323232323232
0.39842873176206506
0.4736251402918069
0.5488215488215489
0.6240179573512907
0.6992143658810326
0.7744107744107744
0.8496071829405163
0.9248035914702581
1.0
0.31313131313131304
0.3894500561167227
0.46576879910213237
0.5420875420875421
0.6184062850729517
0.6947250280583613
0.771043771043771
0.8473625140291807
0.9236812570145904
1.0
0.303030303030303
0.3804713804713804
0.4579124579124579
0.5353535353535354
0.6127946127946128
0.6902356902356902
0.7676767676767677
0.8451178451178452
0.9225589225589226
1.0
0.2929292929292928
0.3714927048260381
0.45005611672278334
0.5286195286195285
0.6071829405162739
0.6857463524130191
0.7643097643097643
0.8428731762065096
0.9214365881032548
1.0
0.28282828282828276
0.3625140291806958
0.44219977553310885
0.5218855218855218
0.6015712682379348
0.6812570145903479
0.7609427609427609
0.840628507295174
0.920314253647587
1.0
0.2727272727272727
0.35353535353535354
0.43434343434343436
0.5151515151515151
0.595959595959596
0.6767676767676768
0.7575757575757576
0.8383838383838385
0.9191919191919192
1.0
0.26262626262626254
0.34455667789001115
0.42648709315375977
0.5084175084175084
0.590347923681257
0.6722783389450055
0.7542087542087542
0.8361391694725029
0.9180695847362514
1.0
0.2525252525252525
0.3355780022446689
0.4186307519640853
0.5016835016835017
0.5847362514029181
0.6677890011223344
0.7508417508417509
0.8338945005611672
0.9169472502805837
1.0
0.24242424242424232
0.3265993265993265
0.4107744107744107
0.49494949494949486
0.579124579124579
0.6632996632996633
0.7474747474747474
0.8316498316498316
0.9158249158249158
1.0
0.23232323232323226
0.31762065095398423
0.4029180695847362
0.48821548821548816
0.5735129068462401
0.6588103254769921
0.744107744107744
0.829405162738496
0.914702581369248
1.0
0.2222222222222222
0.30864197530864196
0.3950617283950617
0.48148148148148145
0.5679012345679012
0.654320987654321
0.7407407407407407
0.8271604938271605
0.9135802469135802
1.0
0.21212121212121204
0.2996632996632996
0.3872053872053871
0.4747474747474747
0.5622895622895623
0.6498316498316498
0.7373737373737373
0.8249158249158248
0.9124579124579124
1.0
0.202020202020202
0.2906846240179573
0.3793490460157126
0.468013468013468
0.5566778900112233
0.6453423120089786
0.734006734006734
0.8226711560044893
0.9113355780022446
1.0
0.19191919191919182
0.281705948372615
0.3714927048260381
0.4612794612794612
0.5510662177328843
0.6408529741863075
0.7306397306397305
0.8204264870931537
0.9102132435465768
1.0
0.18181818181818177
0.2727272727272727
0.3636363636363636
0.4545454545454545
0.5454545454545454
0.6363636363636364
0.7272727272727272
0.8181818181818181
0.9090909090909091
1.0
0.1717171717171716
0.2637485970819303
0.35578002244668905
0.4478114478114477
0.5398428731762064
0.6318742985409651
0.7239057239057238
0.8159371492704826
0.9079685746352413
1.0
0.16161616161616155
0.25476992143658805
0.34792368125701456
0.441077441077441
0.5342312008978676
0.627384960718294
0.7205387205387205
0.813692480359147
0.9068462401795735
1.0
0.1515151515151515
0.24579124579124578
0.3400673400673401
0.4343434343434343
0.5286195286195285
0.6228956228956228
0.7171717171717171
0.8114478114478114
0.9057239057239057
1.0
0.14141414141414133
0.2368125701459034
0.3322109988776655
0.42760942760942755
0.5230078563411896
0.6184062850729517
0.7138047138047138
0.8092031425364759
0.9046015712682379
1.0
0.13131313131313127
0.22783389450056113
0.324354657687991
0.42087542087542085
0.5173961840628507
0.6139169472502806
0.7104377104377104
0.8069584736251403
0.9034792368125701
1.0
0.1212121212121211
0.21885521885521875
0.3164983164983164
0.4141414141414141
0.5117845117845117
0.6094276094276094
0.7070707070707071
0.8047138047138047
0.9023569023569024
1.0
0.11111111111111105
0.20987654320987648
0.3086419753086419
0.4074074074074074
0.5061728395061729
0.6049382716049383
0.7037037037037037
0.8024691358024691
0.9012345679012346
1.0
0.10101010101010088
0.20089786756453412
0.30078563411896736
0.4006734006734006
0.5005611672278338
0.600448933782267
0.7003367003367004
0.8002244668911336
0.9001122334455668
1.0
0.09090909090909083
0.19191919191919185
0.2929292929292929
0.3939393939393939
0.4949494949494949
0.5959595959595959
0.696969696969697
0.797979797979798
0.898989898989899
1.0
0.08080808080808077
0.18294051627384958
0.2850729517396184
0.3872053872053872
0.489337822671156
0.5914702581369248
0.6936026936026937
0.7957351290684624
0.8978675645342312
1.0
0.07070707070707061
0.17396184062850722
0.27721661054994384
0.3804713804713804
0.483726150392817
0.5869809203142536
0.6902356902356902
0.7934904601571269
0.8967452300785634
1.0
0.06060606060606055
0.16498316498316495
0.26936026936026936
0.3737373737373737
0.4781144781144781
0.5824915824915825
0.6868686868686869
0.7912457912457913
0.8956228956228957
1.0
0.050505050505050386
0.15600448933782257
0.26150392817059476
0.36700336700336694
0.47250280583613913
0.5780022446689113
0.6835016835016835
0.7890011223344557
0.8945005611672279
1.0
0.04040404040404033
0.1470258136924803
0.25364758698092027
0.36026936026936024
0.4668911335578002
0.5735129068462402
0.6801346801346801
0.7867564534231201
0.8933782267115601
1.0
0.030303030303030276
0.13804713804713803
0.24579124579124578
0.35353535353535354
0.4612794612794613
0.569023569023569
0.6767676767676768
0.7845117845117846
0.8922558922558923
1.0
0.02020202020202011
0.12906846240179565
0.23793490460157118
0.3468013468013467
0.45566778900112226
0.5645342312008979
0.6734006734006733
0.7822671156004488
0.8911335578002244
1.0
0.010101010101010055
0.12008978675645338
0.2300785634118967
0.34006734006734
0.45005611672278334
0.5600448933782266
0.67003367003367
0.7800224466891134
0.8900112233445566
1.0
0.0
0.1111111111111111
0.2222222222222222
0.3333333333333333
0.4444444444444444
0.5555555555555556
0.6666666666666666
0.7777777777777777
0.8888888888888888
1.0
